siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,透明度,Transparency,SD,-,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",中水,31.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-05-17 10:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,總氮,"Total Nitrogen",TN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,透明度,Transparency,SD,-,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",中水,32.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-04-19 10:13:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,總磷,Total-Phosphate,TP,0.020,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.0,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,總氮,"Total Nitrogen",TN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,懸浮固體,"Suspended Solid",SS,6.4,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,氣溫,Temperature,TMP,23.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,採樣深度,"Sampling Depth",SampleDepth,3.4,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,導電度,Conductivity,EC,309,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,濁度,Turbidity,TB,5.0,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,酸鹼值,pH,pH,8.12," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,透明度,Transparency,SD,-,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,水溫,"Water Temperature",WT,18.9,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",中水,3.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.2,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,氣溫,Temperature,TMP,23.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,導電度,Conductivity,EC,320,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,酸鹼值,pH,pH,7.99," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,水溫,"Water Temperature",WT,18.5,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2020-12-08 10:46:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,總硬度,"Total Hardness",TH,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,總氮,"Total Nitrogen",TN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,透明度,Transparency,SD,-,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",底水,89.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,總硬度,"Total Hardness",TH,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,總氮,"Total Nitrogen",TN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,透明度,Transparency,SD,-,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",中水,45.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-12-15 09:26:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-10-18 09:25:00",底水,88.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-10-18 09:25:00",底水,88.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-10-18 09:25:00",底水,88.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-10-18 09:25:00",底水,88.7,總硬度,"Total Hardness",TH,-,mg/L,
