siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.9,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,懸浮固體,"Suspended Solid",SS,11.4,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,導電度,Conductivity,EC,639,μmho/cm25℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,濁度,Turbidity,TB,9.9,NTU,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,酸鹼值,pH,pH,8.21," ",
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,透明度,Transparency,SD,0.7,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,水溫,"Water Temperature",WT,24.7,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2023-02-10 10:30:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,葉綠素a,Chlorophyl-A,Chl_a,26.7,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,總磷,Total-Phosphate,TP,0.068,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.4,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,總氮,"Total Nitrogen",TN,1.03,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,氨氮,NH3-N,NH3_N,0.11,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,總有機碳,"Total Organic Carbon",TOC,1.16,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,懸浮固體,"Suspended Solid",SS,15.6,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,氣溫,Temperature,TMP,28.3,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,採樣深度,"Sampling Depth",SampleDepth,3.9,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,導電度,Conductivity,EC,650,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,濁度,Turbidity,TB,12,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,酸鹼值,pH,pH,8.04," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,透明度,Transparency,SD,-,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,水溫,"Water Temperature",WT,24.5,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",底水,3.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,32.5,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,總磷,Total-Phosphate,TP,0.166,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.9,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,總氮,"Total Nitrogen",TN,1.72,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,氨氮,NH3-N,NH3_N,0.53,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.33,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,懸浮固體,"Suspended Solid",SS,21.8,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,導電度,Conductivity,EC,670,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,濁度,Turbidity,TB,20,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,酸鹼值,pH,pH,8.07," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,透明度,Transparency,SD,0.4,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,水溫,"Water Temperature",WT,25.8,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2023-02-10 10:12:22",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,總磷,Total-Phosphate,TP,0.089,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.7,%,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,總氮,"Total Nitrogen",TN,1.49,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,氨氮,NH3-N,NH3_N,0.25,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.21,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,懸浮固體,"Suspended Solid",SS,17.3,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,氣溫,Temperature,TMP,27.9,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,導電度,Conductivity,EC,672,μmho/cm25℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,濁度,Turbidity,TB,13,NTU,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,酸鹼值,pH,pH,7.81," ",
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,透明度,Transparency,SD,0.6,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,水溫,"Water Temperature",WT,25.5,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2023-02-10 09:45:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,氣溫,Temperature,TMP,23.3,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,濁度,Turbidity,TB,-,NTU,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,酸鹼值,pH,pH,-," ",
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,透明度,Transparency,SD,-,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,水溫,"Water Temperature",WT,-,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2023-02-09 10:22:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-02-09 10:28:48",底水,8.0,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-02-09 10:28:48",底水,8.0,總磷,Total-Phosphate,TP,0.015,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-02-09 10:28:48",底水,8.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-02-09 10:28:48",底水,8.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-02-09 10:28:48",底水,8.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
