siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,導電度,Conductivity,EC,274,μmho/cm25℃
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,濁度,Turbidity,TB,3.5,NTU
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,酸鹼值,pH,pH,8.18,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,透明度,Transparency,SD,2.2,m
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,水溫,"Water Temperature",WT,24.8,℃
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.83,20190108,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.85,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,總磷,Total-Phosphate,TP,0.024,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.8,%
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.0,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,氣溫,Temperature,TMP,25.0,℃
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,導電度,Conductivity,EC,272,μmho/cm25℃
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,濁度,Turbidity,TB,3.0,NTU
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,酸鹼值,pH,pH,8.08,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,透明度,Transparency,SD,2.4,m
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,水溫,"Water Temperature",WT,24.8,℃
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190108,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.23,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,總磷,Total-Phosphate,TP,0.024,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.9,%
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.0,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,氣溫,Temperature,TMP,24.7,℃
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,導電度,Conductivity,EC,271,μmho/cm25℃
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,濁度,Turbidity,TB,3.4,NTU
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,酸鹼值,pH,pH,8.04,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,透明度,Transparency,SD,2.2,m
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,水溫,"Water Temperature",WT,24.3,℃
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190108,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.65,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.5,μg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.2,%
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.5,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,氣溫,Temperature,TMP,24.5,℃
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,導電度,Conductivity,EC,272,μmho/cm25℃
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,濁度,Turbidity,TB,3.3,NTU
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,酸鹼值,pH,pH,8.04,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,透明度,Transparency,SD,2.0,m
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,水溫,"Water Temperature",WT,24.4,℃
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190108,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.11,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.0,μg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.8,%
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.00,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.1,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,氣溫,Temperature,TMP,24.2,℃
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,導電度,Conductivity,EC,278,μmho/cm25℃
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,濁度,Turbidity,TB,2.7,NTU
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,酸鹼值,pH,pH,8.00,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,透明度,Transparency,SD,2.2,m
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,水溫,"Water Temperature",WT,24.4,℃
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190108,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.65,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.9,μg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,總磷,Total-Phosphate,TP,0.028,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.2,%
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,氨氮,NH3-N,NH3-N,0.18,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.82,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,懸浮固體,"Suspended Solid",SS,9.4,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,氣溫,Temperature,TMP,29.2,℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,導電度,Conductivity,EC,306,μmho/cm25℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,濁度,Turbidity,TB,8.6,NTU
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,酸鹼值,pH,pH,8.08,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,透明度,Transparency,SD,0.8,m
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,水溫,"Water Temperature",WT,24.3,℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190104,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,52.15,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,總磷,Total-Phosphate,TP,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,氨氮,NH3-N,NH3-N,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,氣溫,Temperature,TMP,-,℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,採樣深度,"Sampling Depth",SDP,-,m
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,濁度,Turbidity,TB,-,NTU
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,酸鹼值,pH,pH,-,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,透明度,Transparency,SD,-,m
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,水溫,"Water Temperature",WT,-,℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190104,表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.010,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.8,%
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.66,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,1.5,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,氣溫,Temperature,TMP,27.6,℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,導電度,Conductivity,EC,373,μmho/cm25℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,濁度,Turbidity,TB,2.5,NTU
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,酸鹼值,pH,pH,8.60,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,透明度,Transparency,SD,2.0,m
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,水溫,"Water Temperature",WT,23.3,℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.23,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.012,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.8,%
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,1.6,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,氣溫,Temperature,TMP,26.3,℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,義竹鄉,120.5104444,23.4656389,199987.91,2595931.29,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
