siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,氣溫,Temperature,TMP,19.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,導電度,Conductivity,EC,224,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,酸鹼值,pH,pH,8.28," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,透明度,Transparency,SD,2.6,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,水溫,"Water Temperature",WT,19.4,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-02-02 09:21:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,氣溫,Temperature,TMP,-,℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,濁度,Turbidity,TB,-,NTU,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,酸鹼值,pH,pH,-," ",
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,透明度,Transparency,SD,-,m,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,水溫,"Water Temperature",WT,-,℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2024-02-05 11:33:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,氣溫,Temperature,TMP,-,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,濁度,Turbidity,TB,-,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,酸鹼值,pH,pH,-," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,透明度,Transparency,SD,-,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,水溫,"Water Temperature",WT,-,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-02-21 11:14:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,氣溫,Temperature,TMP,19.5,℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,濁度,Turbidity,TB,-,NTU,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,酸鹼值,pH,pH,-," ",
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,透明度,Transparency,SD,-,m,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,水溫,"Water Temperature",WT,-,℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2024-01-12 11:58:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.0,μg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.1,%,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.8,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,懸浮固體,"Suspended Solid",SS,10.6,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,氣溫,Temperature,TMP,22.2,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,導電度,Conductivity,EC,1090,μmho/cm25℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,濁度,Turbidity,TB,6.7,NTU,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,酸鹼值,pH,pH,8.82," ",
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,透明度,Transparency,SD,0.9,m,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,水溫,"Water Temperature",WT,19.8,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2024-01-10 13:21:07",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.6,μg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,總磷,Total-Phosphate,TP,0.065,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2024-01-11 10:54:34",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
