siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.5,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.2,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,氣溫,Temperature,TMP,25.3,℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,導電度,Conductivity,EC,305,μmho/cm25℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,濁度,Turbidity,TB,4.5,NTU,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,酸鹼值,pH,pH,8.89," ",
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,水溫,"Water Temperature",WT,25.8,℃,
2202,大埔水庫,"Ta-Pu Reservoir",大埔水庫,新竹縣,,120.9837520,24.6759130,248355.66,2729882.00,"2022-11-08 11:32:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.3,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,總氮,"Total Nitrogen",TN,0.71,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.76,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,氣溫,Temperature,TMP,21.5,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,導電度,Conductivity,EC,258,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,酸鹼值,pH,pH,8.06," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,水溫,"Water Temperature",WT,19.5,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-11-16 11:28:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.4,μg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.8,%,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,26.6,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,懸浮固體,"Suspended Solid",SS,8.4,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,氣溫,Temperature,TMP,23.7,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,導電度,Conductivity,EC,1210,μmho/cm25℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,酸鹼值,pH,pH,8.70," ",
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,透明度,Transparency,SD,0.6,m,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-11-07 13:11:56",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,總磷,Total-Phosphate,TP,0.035,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.6,%,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.1,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,氣溫,Temperature,TMP,24.3,℃,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,導電度,Conductivity,EC,1580,μmho/cm25℃,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,酸鹼值,pH,pH,8.57," ",
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,透明度,Transparency,SD,1.2,m,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-11-09 11:03:47",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,76.5,μg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,總磷,Total-Phosphate,TP,0.056,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.0,%,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,36.9,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,懸浮固體,"Suspended Solid",SS,14.8,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,氣溫,Temperature,TMP,24.5,℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,導電度,Conductivity,EC,1190,μmho/cm25℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,濁度,Turbidity,TB,12,NTU,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,酸鹼值,pH,pH,8.89," ",
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,透明度,Transparency,SD,0.7,m,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,水溫,"Water Temperature",WT,23.1,℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-11-07 11:31:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,56.6,μg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,總磷,Total-Phosphate,TP,0.049,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.8,%,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,31.6,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,懸浮固體,"Suspended Solid",SS,10.0,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,氣溫,Temperature,TMP,24.3,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,導電度,Conductivity,EC,1140,μmho/cm25℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,濁度,Turbidity,TB,5.5,NTU,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,酸鹼值,pH,pH,8.61," ",
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,透明度,Transparency,SD,0.7,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,水溫,"Water Temperature",WT,23.7,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-11-07 09:41:13",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,85.1,μg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.066,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.0,%,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,42.0,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,24.0,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,氣溫,Temperature,TMP,24.5,℃,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,導電度,Conductivity,EC,1160,μmho/cm25℃,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,酸鹼值,pH,pH,8.71," ",
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,水溫,"Water Temperature",WT,21.8,℃,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-11-07 10:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,總磷,Total-Phosphate,TP,0.024,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.2,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,總氮,"Total Nitrogen",TN,0.39,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,總有機碳,"Total Organic Carbon",TOC,1.66,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,懸浮固體,"Suspended Solid",SS,5.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,氣溫,Temperature,TMP,27.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,採樣深度,"Sampling Depth",SampleDepth,11.2,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,導電度,Conductivity,EC,260,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,濁度,Turbidity,TB,5.9,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,酸鹼值,pH,pH,8.18," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",底水,11.2,水溫,"Water Temperature",WT,25.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,14.4,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.27,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-11-10 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
