siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-02-02 11:12:52",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.1,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,總氮,"Total Nitrogen",TN,0.35,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,氣溫,Temperature,TMP,17.2,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,導電度,Conductivity,EC,191,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,酸鹼值,pH,pH,7.94," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,透明度,Transparency,SD,1.6,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,水溫,"Water Temperature",WT,16.5,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-02-02 11:28:35",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.9,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,氣溫,Temperature,TMP,15.3,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,導電度,Conductivity,EC,77,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,酸鹼值,pH,pH,7.56," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,透明度,Transparency,SD,1.4,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,水溫,"Water Temperature",WT,16.2,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2023-02-16 09:28:46",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,透明度,Transparency,SD,-,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-02-16 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,透明度,Transparency,SD,-,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-02-16 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,總磷,Total-Phosphate,TP,0.037,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.0,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,總有機碳,"Total Organic Carbon",TOC,2.46,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,懸浮固體,"Suspended Solid",SS,9.7,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,氣溫,Temperature,TMP,22.1,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,採樣深度,"Sampling Depth",SampleDepth,3.1,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,導電度,Conductivity,EC,494,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,濁度,Turbidity,TB,10,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,酸鹼值,pH,pH,8.37," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,透明度,Transparency,SD,-,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-02-03 10:31:57",底水,3.1,水溫,"Water Temperature",WT,20.2,℃,
