siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",中水,15.1,濁度,Turbidity,TB,0.40,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",中水,15.1,酸鹼值,pH,pH,8.07," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",中水,15.1,水溫,"Water Temperature",WT,22.2,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.8,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,氣溫,Temperature,TMP,25.2,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,導電度,Conductivity,EC,265,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,濁度,Turbidity,TB,0.55,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,酸鹼值,pH,pH,8.78," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,水溫,"Water Temperature",WT,24.4,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-09-15 11:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,葉綠素a,Chlorophyl-A,Chl_a,0.1,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,總磷,Total-Phosphate,TP,0.023,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,總有機碳,"Total Organic Carbon",TOC,1.50,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,氣溫,Temperature,TMP,24.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,採樣深度,"Sampling Depth",SampleDepth,84.9,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,導電度,Conductivity,EC,279,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,濁度,Turbidity,TB,0.85,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,酸鹼值,pH,pH,7.90," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",底水,84.9,水溫,"Water Temperature",WT,19.8,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,葉綠素a,Chlorophyl-A,Chl_a,0.2,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,總磷,Total-Phosphate,TP,0.011,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.0,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,氣溫,Temperature,TMP,24.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,採樣深度,"Sampling Depth",SampleDepth,43.0,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,導電度,Conductivity,EC,273,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,濁度,Turbidity,TB,0.45,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,酸鹼值,pH,pH,7.66," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",中水,43.0,水溫,"Water Temperature",WT,20.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,氣溫,Temperature,TMP,24.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,導電度,Conductivity,EC,259,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,濁度,Turbidity,TB,0.45,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-09-15 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,葉綠素a,Chlorophyl-A,Chl_a,<0.1,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,總磷,Total-Phosphate,TP,0.019,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,氣溫,Temperature,TMP,24.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,採樣深度,"Sampling Depth",SampleDepth,84.8,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,導電度,Conductivity,EC,275,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,濁度,Turbidity,TB,0.45,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,酸鹼值,pH,pH,7.91," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",底水,84.8,水溫,"Water Temperature",WT,18.9,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,葉綠素a,Chlorophyl-A,Chl_a,0.2,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,總磷,Total-Phosphate,TP,0.011,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,65.4,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,氨氮,NH3-N,NH3_N,0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,溶氧(電極法),"Dissolved Oxygen",DO,5.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,氣溫,Temperature,TMP,24.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,採樣深度,"Sampling Depth",SampleDepth,42.9,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,導電度,Conductivity,EC,272,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,濁度,Turbidity,TB,0.45,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,酸鹼值,pH,pH,7.63," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",中水,42.9,水溫,"Water Temperature",WT,20.5,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.0,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,導電度,Conductivity,EC,260,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,濁度,Turbidity,TB,0.35,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,透明度,Transparency,SD,4.4,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,水溫,"Water Temperature",WT,23.2,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-09-15 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.6,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,氣溫,Temperature,TMP,27.1,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,導電度,Conductivity,EC,413,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,濁度,Turbidity,TB,0.60,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,水溫,"Water Temperature",WT,27.6,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,總磷,Total-Phosphate,TP,0.020,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.4,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2021-09-16 11:31:00",底水,12.2,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
