siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-12-13 10:07:22",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.8,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,氣溫,Temperature,TMP,31.2,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,導電度,Conductivity,EC,425,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,濁度,Turbidity,TB,0.60,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,酸鹼值,pH,pH,8.42," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,透明度,Transparency,SD,4.6,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,水溫,"Water Temperature",WT,27.7,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-10-05 10:00:08",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-09-16 11:56:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,總磷,Total-Phosphate,TP,0.052,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.2,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,總氮,"Total Nitrogen",TN,1.38,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,氣溫,Temperature,TMP,26.6,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,導電度,Conductivity,EC,399,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,酸鹼值,pH,pH,8.52," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,透明度,Transparency,SD,1.6,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,水溫,"Water Temperature",WT,24.5,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-08-05 11:19:27",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.0,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,導電度,Conductivity,EC,385,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,酸鹼值,pH,pH,8.56," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,水溫,"Water Temperature",WT,27.5,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-07-12 11:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,127.6,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.7,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,氣溫,Temperature,TMP,26.1,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-06-09 11:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
