siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,官田區,120.3872439,23.1917289,187273.21,2565646.18,"2020-06-08 10:34:00",表水,0.5m,濁度,Turbidity,TB,2.4,NTU
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,官田區,120.3872439,23.1917289,187273.21,2565646.18,"2020-06-08 10:34:00",表水,0.5m,酸鹼值,pH,pH,8.66,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,官田區,120.3872439,23.1917289,187273.21,2565646.18,"2020-06-08 10:34:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,官田區,120.3872439,23.1917289,187273.21,2565646.18,"2020-06-08 10:34:00",表水,0.5m,水溫,"Water Temperature",WT,30.8,℃
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,官田區,120.3872439,23.1917289,187273.21,2565646.18,"2020-06-08 10:34:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.20,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.4,μg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,總磷,Total-Phosphate,TP,0.037,mg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.4,%
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.50,mg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.2,mg/L
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,氣溫,Temperature,TMP,30.9,℃
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,導電度,Conductivity,EC,318,μmho/cm25℃
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,濁度,Turbidity,TB,1.9,NTU
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,酸鹼值,pH,pH,8.65,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,透明度,Transparency,SD,2.4,m
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,水溫,"Water Temperature",WT,30.5,℃
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776611,23.1943961,186293.47,2565945.71,"2020-06-08 10:13:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.60,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,葉綠素a,Chlorophyl-A,Chl-A,0.7,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,總磷,Total-Phosphate,TP,0.022,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,3.0,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,氨氮,NH3-N,NH3-N,0.40,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,溶氧(電極法),"Dissolved Oxygen",DO,0.2,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,懸浮固體,"Suspended Solid",SS,9.5,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,氣溫,Temperature,TMP,28.4,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,採樣深度,"Sampling Depth",SDP,20.0,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,導電度,Conductivity,EC,307,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,濁度,Turbidity,TB,10,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,酸鹼值,pH,pH,7.94,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,透明度,Transparency,SD,-,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:20:00",底水,20.0m,水溫,"Water Temperature",WT,23.6,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,葉綠素a,Chlorophyl-A,Chl-A,1.1,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,總磷,Total-Phosphate,TP,0.018,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.8,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,總有機碳,"Total Organic Carbon",TOC,1.30,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,懸浮固體,"Suspended Solid",SS,12.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,氣溫,Temperature,TMP,28.4,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,採樣深度,"Sampling Depth",SDP,10.5,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,導電度,Conductivity,EC,309,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,濁度,Turbidity,TB,13,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,酸鹼值,pH,pH,8.16,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,透明度,Transparency,SD,-,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 11:09:00",中水,10.5m,水溫,"Water Temperature",WT,26.8,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.9,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,總磷,Total-Phosphate,TP,0.017,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.6,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,1.6,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,氣溫,Temperature,TMP,28.4,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,導電度,Conductivity,EC,302,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,濁度,Turbidity,TB,1.6,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,酸鹼值,pH,pH,8.74,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,透明度,Transparency,SD,2.8,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,水溫,"Water Temperature",WT,31.0,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,官田區,120.3816900,23.2071181,186711.90,2567352.79,"2020-06-08 10:58:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.35,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,葉綠素a,Chlorophyl-A,Chl-A,1.7,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,總磷,Total-Phosphate,TP,0.023,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.4,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,懸浮固體,"Suspended Solid",SS,14.7,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,氣溫,Temperature,TMP,27.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,採樣深度,"Sampling Depth",SDP,12.5,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,導電度,Conductivity,EC,305,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,濁度,Turbidity,TB,15,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,酸鹼值,pH,pH,7.88,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,透明度,Transparency,SD,-,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:19:00",底水,12.5m,水溫,"Water Temperature",WT,26.4,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,總磷,Total-Phosphate,TP,0.028,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,61.6,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,氨氮,NH3-N,NH3-N,0.04,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,懸浮固體,"Suspended Solid",SS,7.4,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,氣溫,Temperature,TMP,27.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,採樣深度,"Sampling Depth",SDP,6.8,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,導電度,Conductivity,EC,327,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,濁度,Turbidity,TB,7.2,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,酸鹼值,pH,pH,7.88,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,透明度,Transparency,SD,-,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:12:00",中水,6.8m,水溫,"Water Temperature",WT,27.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.6,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.0,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.49,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,氣溫,Temperature,TMP,27.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,導電度,Conductivity,EC,309,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,濁度,Turbidity,TB,2.0,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,酸鹼值,pH,pH,8.74,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,透明度,Transparency,SD,2.4,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,水溫,"Water Temperature",WT,30.4,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718839,23.2027020,185706.04,2566868.05,"2020-06-08 12:05:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.19,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,官田區,120.3768011,23.2116181,186213.61,2567853.26,"2020-06-08 11:46:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
