siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.6,%
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,3.22,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,16.0,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,懸浮固體,"Suspended Solid",SS,14.3,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,氣溫,Temperature,TMP,20.5,℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,導電度,Conductivity,EC,398,μmho/cm25℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,濁度,Turbidity,TB,14,NTU
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,酸鹼值,pH,pH,8.34,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,透明度,Transparency,SD,0.6,m
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,水溫,"Water Temperature",WT,23.1,℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20200406,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,58.92,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,總磷,Total-Phosphate,TP,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,氨氮,NH3-N,NH3-N,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,氣溫,Temperature,TMP,-,℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,採樣深度,"Sampling Depth",SDP,-,m
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,濁度,Turbidity,TB,-,NTU
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,酸鹼值,pH,pH,-,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,透明度,Transparency,SD,-,m
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,水溫,"Water Temperature",WT,-,℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20200406,表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.1,μg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,總磷,Total-Phosphate,TP,0.019,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.31,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.5,mg/L
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,氣溫,Temperature,TMP,24.5,℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,導電度,Conductivity,EC,411,μmho/cm25℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,濁度,Turbidity,TB,2.8,NTU
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,酸鹼值,pH,pH,8.53,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,透明度,Transparency,SD,1.4,m
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,水溫,"Water Temperature",WT,23.9,℃
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,番路鄉,120.5052222,23.4646389,199454.03,2595822.37,20200409,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.82,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.8,μg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,總磷,Total-Phosphate,TP,0.018,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,氨氮,NH3-N,NH3-N,0.12,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.8,mg/L
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,氣溫,Temperature,TMP,24.5,℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,導電度,Conductivity,EC,411,μmho/cm25℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,濁度,Turbidity,TB,2.8,NTU
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,酸鹼值,pH,pH,8.53,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,透明度,Transparency,SD,1.2,m
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,水溫,"Water Temperature",WT,24.3,℃
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,番路鄉,120.5104444,23.4656389,199987.91,2595931.29,20200409,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.97,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.0,μg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,總磷,Total-Phosphate,TP,0.020,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.1,%
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.7,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,氣溫,Temperature,TMP,24.0,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,導電度,Conductivity,EC,422,μmho/cm25℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,濁度,Turbidity,TB,5.4,NTU
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,酸鹼值,pH,pH,8.53,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,透明度,Transparency,SD,1.2,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,水溫,"Water Temperature",WT,24.6,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,20200409,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,49.64,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,葉綠素a,Chlorophyl-A,Chl-A,3.5,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,總磷,Total-Phosphate,TP,0.022,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,氨氮,NH3-N,NH3-N,0.08,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,懸浮固體,"Suspended Solid",SS,8.6,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,氣溫,Temperature,TMP,24.0,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,採樣深度,"Sampling Depth",SDP,2.8,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,導電度,Conductivity,EC,420,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,濁度,Turbidity,TB,8.3,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,酸鹼值,pH,pH,8.52,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,透明度,Transparency,SD,-,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,底水,2.8m,水溫,"Water Temperature",WT,24.0,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.3,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,總磷,Total-Phosphate,TP,0.023,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.2,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.3,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,氣溫,Temperature,TMP,24.0,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,導電度,Conductivity,EC,417,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,濁度,Turbidity,TB,4.5,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,酸鹼值,pH,pH,8.53,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,透明度,Transparency,SD,1.2,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,水溫,"Water Temperature",WT,24.3,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,20200409,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.55,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20200409,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.8,μg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20200409,表水,0.5m,總磷,Total-Phosphate,TP,0.017,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20200409,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.2,%
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20200409,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20200409,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.65,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,20200409,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
