siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,氣溫,Temperature,TMP,27.1,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,採樣深度,"Sampling Depth",SampleDepth,18.2,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,導電度,Conductivity,EC,446,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,濁度,Turbidity,TB,1.1,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,酸鹼值,pH,pH,8.25," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中下水,18.2,水溫,"Water Temperature",WT,26.0,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,總磷,Total-Phosphate,TP,0.013,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.9,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,總氮,"Total Nitrogen",TN,0.31,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,氣溫,Temperature,TMP,27.1,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,採樣深度,"Sampling Depth",SampleDepth,6.1,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,導電度,Conductivity,EC,445,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,濁度,Turbidity,TB,1.5,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,酸鹼值,pH,pH,8.28," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",中上水,6.1,水溫,"Water Temperature",WT,25.6,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.1,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.37,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.76,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,氣溫,Temperature,TMP,27.1,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,導電度,Conductivity,EC,445,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,濁度,Turbidity,TB,1.0,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,酸鹼值,pH,pH,8.31," ",
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,水溫,"Water Temperature",WT,26.7,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-11-14 09:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.2,%,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,總氮,"Total Nitrogen",TN,0.59,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.73,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,氣溫,Temperature,TMP,26.8,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,導電度,Conductivity,EC,440,μmho/cm25℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,酸鹼值,pH,pH,8.39," ",
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-11-14 09:24:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.5,%,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,總氮,"Total Nitrogen",TN,0.46,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,氣溫,Temperature,TMP,26.8,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,導電度,Conductivity,EC,441,μmho/cm25℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,水溫,"Water Temperature",WT,26.3,℃,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-11-14 10:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.2,%,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,總氮,"Total Nitrogen",TN,0.45,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.75,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,導電度,Conductivity,EC,441,μmho/cm25℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,濁度,Turbidity,TB,0.70,NTU,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-11-14 10:49:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.8,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,總氮,"Total Nitrogen",TN,0.53,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,氣溫,Temperature,TMP,26.6,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,導電度,Conductivity,EC,442,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,酸鹼值,pH,pH,8.35," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,水溫,"Water Temperature",WT,26.7,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-11-14 09:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,43.4,μg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,總磷,Total-Phosphate,TP,0.064,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.5,%,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,21.3,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,懸浮固體,"Suspended Solid",SS,6.9,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-11-28 12:27:16",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
