siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,氣溫,Temperature,TMP,-,℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,濁度,Turbidity,TB,-,NTU
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,酸鹼值,pH,pH,-,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,透明度,Transparency,SD,-,m
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-03-17 10:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,總磷,Total-Phosphate,TP,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,氨氮,NH3-N,NH3-N,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,氣溫,Temperature,TMP,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,採樣深度,"Sampling Depth",SDP,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,導電度,Conductivity,EC,-,μmho/cm25℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,濁度,Turbidity,TB,-,NTU
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,酸鹼值,pH,pH,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,透明度,Transparency,SD,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:00:00",底水,,水溫,"Water Temperature",WT,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,氣溫,Temperature,TMP,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,濁度,Turbidity,TB,-,NTU
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,酸鹼值,pH,pH,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,透明度,Transparency,SD,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,水溫,"Water Temperature",WT,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-03-17 10:36:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,總磷,Total-Phosphate,TP,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,氨氮,NH3-N,NH3-N,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,氣溫,Temperature,TMP,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,採樣深度,"Sampling Depth",SDP,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,導電度,Conductivity,EC,-,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,濁度,Turbidity,TB,-,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,酸鹼值,pH,pH,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",底水,,水溫,"Water Temperature",WT,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,總磷,Total-Phosphate,TP,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,氨氮,NH3-N,NH3-N,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,氣溫,Temperature,TMP,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,採樣深度,"Sampling Depth",SDP,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,導電度,Conductivity,EC,-,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,濁度,Turbidity,TB,-,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,酸鹼值,pH,pH,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中下水,,水溫,"Water Temperature",WT,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,總磷,Total-Phosphate,TP,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,氨氮,NH3-N,NH3-N,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,氣溫,Temperature,TMP,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,採樣深度,"Sampling Depth",SDP,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,導電度,Conductivity,EC,-,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,濁度,Turbidity,TB,-,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,酸鹼值,pH,pH,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:00:00",中上水,,水溫,"Water Temperature",WT,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,總磷,Total-Phosphate,TP,0.009,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.6,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,16.2,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,氣溫,Temperature,TMP,24.2,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,導電度,Conductivity,EC,445,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,濁度,Turbidity,TB,16,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,酸鹼值,pH,pH,8.12,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,透明度,Transparency,SD,0.4,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,水溫,"Water Temperature",WT,19.3,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-03-17 10:21:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.08,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,氣溫,Temperature,TMP,-,℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,濁度,Turbidity,TB,-,NTU
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,酸鹼值,pH,pH,-,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,透明度,Transparency,SD,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-03-18 08:30:00",表水,,水溫,"Water Temperature",WT,-,℃
