siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,總有機碳,"Total Organic Carbon",TOC,0.51,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,採樣深度,"Sampling Depth",SampleDepth,45.9,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,導電度,Conductivity,EC,278,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,濁度,Turbidity,TB,1.0,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,酸鹼值,pH,pH,7.89," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,45.9,水溫,"Water Temperature",WT,13.6,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,總磷,Total-Phosphate,TP,0.022,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,總有機碳,"Total Organic Carbon",TOC,0.51,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,採樣深度,"Sampling Depth",SampleDepth,45.9,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,導電度,Conductivity,EC,278,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,濁度,Turbidity,TB,1.0,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,酸鹼值,pH,pH,7.89," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,45.9,水溫,"Water Temperature",WT,13.6,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,總磷,Total-Phosphate,TP,0.022,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,總有機碳,"Total Organic Carbon",TOC,0.51,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,採樣深度,"Sampling Depth",SampleDepth,45.9,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,導電度,Conductivity,EC,278,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,濁度,Turbidity,TB,1.0,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,酸鹼值,pH,pH,7.89," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,45.9,水溫,"Water Temperature",WT,13.6,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.47,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,導電度,Conductivity,EC,284,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,濁度,Turbidity,TB,1.1,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,酸鹼值,pH,pH,7.45," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,水溫,"Water Temperature",WT,13.5,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,0.47,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,導電度,Conductivity,EC,284,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,濁度,Turbidity,TB,1.1,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,酸鹼值,pH,pH,7.45," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,0.5,水溫,"Water Temperature",WT,13.5,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.47,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,導電度,Conductivity,EC,284,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,濁度,Turbidity,TB,1.1,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,酸鹼值,pH,pH,7.45," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,水溫,"Water Temperature",WT,13.5,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,氣溫,Temperature,TMP,17.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,導電度,Conductivity,EC,397,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,濁度,Turbidity,TB,0.55,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,酸鹼值,pH,pH,8.63," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",底水,0.5,水溫,"Water Temperature",WT,18.6,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,氣溫,Temperature,TMP,17.0,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,導電度,Conductivity,EC,397,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,濁度,Turbidity,TB,0.55,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,酸鹼值,pH,pH,8.63," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,水溫,"Water Temperature",WT,18.6,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,總磷,Total-Phosphate,TP,0.013,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,氣溫,Temperature,TMP,18.0,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,採樣深度,"Sampling Depth",SampleDepth,17.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,導電度,Conductivity,EC,401,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,濁度,Turbidity,TB,0.60,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,酸鹼值,pH,pH,8.50," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",底水,17.4,水溫,"Water Temperature",WT,18.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,17.4,葉綠素a,Chlorophyl-A,Chl_a,1.5,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,17.4,總磷,Total-Phosphate,TP,0.013,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",中下水,17.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%,
