siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2023-11-03 11:23:21",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.2,%,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,總氮,"Total Nitrogen",TN,0.64,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,氨氮,NH3-N,NH3_N,0.26,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.28,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,氣溫,Temperature,TMP,27.7,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,導電度,Conductivity,EC,366,μmho/cm25℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,酸鹼值,pH,pH,8.32," ",
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,透明度,Transparency,SD,2.0,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,水溫,"Water Temperature",WT,28.5,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2023-11-03 11:06:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.7,μg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.6,%,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,總氮,"Total Nitrogen",TN,0.41,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.83,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,導電度,Conductivity,EC,308,μmho/cm25℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,酸鹼值,pH,pH,8.63," ",
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,水溫,"Water Temperature",WT,28.1,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2023-11-09 11:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.5,μg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.2,%,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,總氮,"Total Nitrogen",TN,0.40,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.76,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,導電度,Conductivity,EC,306,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,酸鹼值,pH,pH,8.60," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,水溫,"Water Temperature",WT,28.1,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-11-09 11:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,總氮,"Total Nitrogen",TN,0.43,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.20,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,導電度,Conductivity,EC,302,μmho/cm25℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,酸鹼值,pH,pH,8.56," ",
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,水溫,"Water Temperature",WT,27.8,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-11-09 10:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.2,μg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,總磷,Total-Phosphate,TP,0.066,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.7,%,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,總氮,"Total Nitrogen",TN,0.43,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.81,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-11-09 10:18:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
