siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",底水,34.4,氣溫,Temperature,TMP,30.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",底水,34.4,採樣深度,"Sampling Depth",SampleDepth,34.4,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",底水,34.4,導電度,Conductivity,EC,369,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",底水,34.4,濁度,Turbidity,TB,7.4,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",底水,34.4,酸鹼值,pH,pH,8.30," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",底水,34.4,水溫,"Water Temperature",WT,26.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,總磷,Total-Phosphate,TP,0.023,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.2,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,總有機碳,"Total Organic Carbon",TOC,0.66,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,懸浮固體,"Suspended Solid",SS,8.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,氣溫,Temperature,TMP,30.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,採樣深度,"Sampling Depth",SampleDepth,17.7,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,導電度,Conductivity,EC,357,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,濁度,Turbidity,TB,8.3,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,酸鹼值,pH,pH,8.48," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",中水,17.7,水溫,"Water Temperature",WT,26.7,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.8,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,導電度,Conductivity,EC,345,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,酸鹼值,pH,pH,8.50," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-09-19 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.8,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,總磷,Total-Phosphate,TP,0.079,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.3,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.7,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,懸浮固體,"Suspended Solid",SS,10.8,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,氣溫,Temperature,TMP,23.1,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,導電度,Conductivity,EC,169,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,濁度,Turbidity,TB,35,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,酸鹼值,pH,pH,8.21," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,透明度,Transparency,SD,0.4,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,水溫,"Water Temperature",WT,24.5,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-09-16 09:09:26",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.6,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.73,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,氣溫,Temperature,TMP,24.5,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,導電度,Conductivity,EC,262,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,酸鹼值,pH,pH,8.58," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,水溫,"Water Temperature",WT,22.8,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-09-16 11:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,葉綠素a,Chlorophyl-A,Chl_a,6.4,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,總磷,Total-Phosphate,TP,0.029,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.2,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,總有機碳,"Total Organic Carbon",TOC,1.78,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,懸浮固體,"Suspended Solid",SS,7.4,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,氣溫,Temperature,TMP,30.2,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,採樣深度,"Sampling Depth",SampleDepth,7.7,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,導電度,Conductivity,EC,268,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,濁度,Turbidity,TB,6.5,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,酸鹼值,pH,pH,8.04," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",底水,7.7,水溫,"Water Temperature",WT,28.7,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.5,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.1,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.37,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,氣溫,Temperature,TMP,30.2,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,導電度,Conductivity,EC,269,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,酸鹼值,pH,pH,8.16," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,透明度,Transparency,SD,1.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,水溫,"Water Temperature",WT,28.9,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-09-08 10:32:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,總磷,Total-Phosphate,TP,0.087,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.1,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,總有機碳,"Total Organic Carbon",TOC,1.26,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,懸浮固體,"Suspended Solid",SS,29.6,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,氣溫,Temperature,TMP,30.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,採樣深度,"Sampling Depth",SampleDepth,26.1,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,導電度,Conductivity,EC,262,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,濁度,Turbidity,TB,34,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,酸鹼值,pH,pH,7.99," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",底水,26.1,水溫,"Water Temperature",WT,28.7,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.2,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.4,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,氣溫,Temperature,TMP,30.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,導電度,Conductivity,EC,262,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,透明度,Transparency,SD,1.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-09-08 10:53:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
