siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,氣溫,Temperature,TMP,16.7,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,導電度,Conductivity,EC,227,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,酸鹼值,pH,pH,9.00," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,水溫,"Water Temperature",WT,21.5,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2021-04-09 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.2,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.049,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.7,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,0.20,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,16.3,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,導電度,Conductivity,EC,264,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,濁度,Turbidity,TB,17,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,酸鹼值,pH,pH,8.23," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-05-03 10:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.5,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.2,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,氣溫,Temperature,TMP,15.9,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,導電度,Conductivity,EC,231,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,濁度,Turbidity,TB,4.1,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,酸鹼值,pH,pH,8.89," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2021-04-09 10:46:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.0,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.6,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,懸浮固體,"Suspended Solid",SS,12.3,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,氣溫,Temperature,TMP,27.1,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,導電度,Conductivity,EC,270,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,濁度,Turbidity,TB,13,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,水溫,"Water Temperature",WT,25.1,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-05-03 10:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.1,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,氣溫,Temperature,TMP,16.3,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,導電度,Conductivity,EC,226,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,濁度,Turbidity,TB,4.6,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,酸鹼值,pH,pH,8.92," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,水溫,"Water Temperature",WT,21.2,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2021-04-09 11:03:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.5,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.054,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.5,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,14.2,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,氣溫,Temperature,TMP,27.2,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,導電度,Conductivity,EC,259,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,酸鹼值,pH,pH,8.55," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,水溫,"Water Temperature",WT,24.7,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-05-03 10:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,14.4,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.4,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,氣溫,Temperature,TMP,16.1,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,導電度,Conductivity,EC,225,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,濁度,Turbidity,TB,5.7,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,酸鹼值,pH,pH,9.04," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,水溫,"Water Temperature",WT,21.2,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2021-04-09 11:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,總磷,Total-Phosphate,TP,0.035,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.5,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.9,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,氣溫,Temperature,TMP,24.5,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,導電度,Conductivity,EC,83,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,酸鹼值,pH,pH,7.40," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,水溫,"Water Temperature",WT,23.7,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2021-05-03 11:54:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2021-05-03 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.5,%,
