siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-10-17 09:13:00",表水,0.5,水溫,"Water Temperature",WT,27.9,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-10-17 09:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,葉綠素a,Chlorophyl-A,Chl_a,9.1,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,18.2,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,氨氮,NH3-N,NH3_N,0.19,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,總有機碳,"Total Organic Carbon",TOC,2.09,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,溶氧(電極法),"Dissolved Oxygen",DO,1.4,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,氣溫,Temperature,TMP,28.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,採樣深度,"Sampling Depth",SampleDepth,16.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,導電度,Conductivity,EC,240,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,濁度,Turbidity,TB,3.9,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,酸鹼值,pH,pH,7.54," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,水溫,"Water Temperature",WT,27.6,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",底水,16.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,葉綠素a,Chlorophyl-A,Chl_a,16.0,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,總磷,Total-Phosphate,TP,0.021,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,57.3,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,氨氮,NH3-N,NH3_N,0.04,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,總有機碳,"Total Organic Carbon",TOC,2.35,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,化學需氧量,"Chemical Oxygen Demand",COD,6.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,溶氧(電極法),"Dissolved Oxygen",DO,4.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,氣溫,Temperature,TMP,28.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,採樣深度,"Sampling Depth",SampleDepth,8.8,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,導電度,Conductivity,EC,244,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,濁度,Turbidity,TB,2.9,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,酸鹼值,pH,pH,7.80," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,水溫,"Water Temperature",WT,27.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",中水,8.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,18.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.38,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,氣溫,Temperature,TMP,28.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,導電度,Conductivity,EC,242,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,酸鹼值,pH,pH,8.13," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,水溫,"Water Temperature",WT,29.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-10-16 11:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,21.0,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.25,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,氣溫,Temperature,TMP,27.5,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,導電度,Conductivity,EC,244,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,酸鹼值,pH,pH,8.06," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,水溫,"Water Temperature",WT,29.0,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2023-10-16 11:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,15.1,μg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.8,%,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.30,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,氣溫,Temperature,TMP,27.3,℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,導電度,Conductivity,EC,251,μmho/cm25℃,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,濁度,Turbidity,TB,4.1,NTU,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,酸鹼值,pH,pH,8.13," ",
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2023-10-16 10:45:00",表水,0.5,水溫,"Water Temperature",WT,29.4,℃,
