siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,導電度,Conductivity,EC,442,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,濁度,Turbidity,TB,12,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,酸鹼值,pH,pH,7.88," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,水溫,"Water Temperature",WT,23.6,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-10-20 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,44.3,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,總磷,Total-Phosphate,TP,0.072,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.8,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,氨氮,NH3-N,NH3_N,0.11,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,38.1,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,懸浮固體,"Suspended Solid",SS,14.2,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,導電度,Conductivity,EC,394,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,濁度,Turbidity,TB,6.7,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,酸鹼值,pH,pH,8.86," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,水溫,"Water Temperature",WT,29.6,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-08-18 11:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,69,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-05-20 12:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,64.2,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.069,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.2,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.44,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,31.9,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,16.8,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,氣溫,Temperature,TMP,15.7,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,導電度,Conductivity,EC,558,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,濁度,Turbidity,TB,10,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,酸鹼值,pH,pH,7.94," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,水溫,"Water Temperature",WT,12.0,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2021-01-20 10:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,45.9,μg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.043,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.0,%,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,氨氮,NH3-N,NH3_N,0.17,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,31.4,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.5,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,氣溫,Temperature,TMP,19.3,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,導電度,Conductivity,EC,438,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,濁度,Turbidity,TB,8.3,NTU,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,酸鹼值,pH,pH,8.12," ",
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,水溫,"Water Temperature",WT,24.0,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-10-20 10:05:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,30.8,μg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.088,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,125.7,%,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.16,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,22.5,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.1,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,氣溫,Temperature,TMP,28.6,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,導電度,Conductivity,EC,416,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-08-18 10:07:00",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
