siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.73,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.8,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,氣溫,Temperature,TMP,36.4,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,導電度,Conductivity,EC,292,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,酸鹼值,pH,pH,8.76," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,透明度,Transparency,SD,2.0,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,水溫,"Water Temperature",WT,31.8,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2024-07-17 09:56:51",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.8,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,144.1,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.91,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.4,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,氣溫,Temperature,TMP,36.4,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,導電度,Conductivity,EC,294,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,酸鹼值,pH,pH,8.68," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,透明度,Transparency,SD,2.0,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-07-17 09:39:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,143.2,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,氣溫,Temperature,TMP,29.4,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,導電度,Conductivity,EC,229,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,酸鹼值,pH,pH,9.10," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,透明度,Transparency,SD,2.4,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-07-16 09:37:32",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,137.4,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.16,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,氣溫,Temperature,TMP,30.3,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,導電度,Conductivity,EC,234,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,酸鹼值,pH,pH,9.12," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,透明度,Transparency,SD,2.2,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-07-16 09:50:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.2,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,138.8,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,氣溫,Temperature,TMP,30.8,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,導電度,Conductivity,EC,234,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,酸鹼值,pH,pH,9.22," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,透明度,Transparency,SD,2.0,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,水溫,"Water Temperature",WT,30.5,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-07-16 10:05:46",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.0,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-07-16 10:19:04",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
