siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,底水,15.4m,水溫,"Water Temperature",WT,18.7,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,葉綠素a,Chlorophyl-A,Chl-A,7.7,μg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,總磷,Total-Phosphate,TP,0.021,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,46.2,%
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,氨氮,NH3-N,NH3-N,0.02,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,總有機碳,"Total Organic Carbon",TOC,2.11,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,溶氧(電極法),"Dissolved Oxygen",DO,4.3,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,懸浮固體,"Suspended Solid",SS,2.6,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,氣溫,Temperature,TMP,22.0,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,採樣深度,"Sampling Depth",SDP,8.2,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,導電度,Conductivity,EC,282,μmho/cm25℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,濁度,Turbidity,TB,3.6,NTU
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,酸鹼值,pH,pH,7.69,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,透明度,Transparency,SD,-,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,中水,8.2m,水溫,"Water Temperature",WT,19.3,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,125,μg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,總磷,Total-Phosphate,TP,0.030,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.3,%
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.61,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,8.1,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.8,mg/L
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,氣溫,Temperature,TMP,22.0,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,導電度,Conductivity,EC,265,μmho/cm25℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,濁度,Turbidity,TB,3.6,NTU
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,酸鹼值,pH,pH,8.94,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,透明度,Transparency,SD,1.4,m
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,水溫,"Water Temperature",WT,21.4,℃
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,頭屋鄉,120.8847610,24.5804260,238328.59,2719310.99,20200306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,62.10,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,94.6,μg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,總磷,Total-Phosphate,TP,0.031,mg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.8,%
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.54,mg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,9.6,mg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.3,mg/L
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,氣溫,Temperature,TMP,21.3,℃
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,導電度,Conductivity,EC,269,μmho/cm25℃
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,濁度,Turbidity,TB,4.2,NTU
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,酸鹼值,pH,pH,8.80,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,透明度,Transparency,SD,1.4,m
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,水溫,"Water Temperature",WT,21.7,℃
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,20200306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,61.35,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,48.8,μg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,總磷,Total-Phosphate,TP,0.031,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.3,%
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.17,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,懸浮固體,"Suspended Solid",SS,10.2,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,氣溫,Temperature,TMP,21.0,℃
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,導電度,Conductivity,EC,313,μmho/cm25℃
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,濁度,Turbidity,TB,9.2,NTU
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,酸鹼值,pH,pH,8.11,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,透明度,Transparency,SD,1.0,m
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,水溫,"Water Temperature",WT,21.5,℃
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,20200306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,60.80,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.6,μg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,總磷,Total-Phosphate,TP,0.020,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.2,%
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.1,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.4,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,氣溫,Temperature,TMP,15.4,℃
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,導電度,Conductivity,EC,246,μmho/cm25℃
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,濁度,Turbidity,TB,3.6,NTU
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,酸鹼值,pH,pH,8.61,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,透明度,Transparency,SD,1.8,m
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,水溫,"Water Temperature",WT,20.4,℃
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,20200303,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.79,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.2,μg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,總磷,Total-Phosphate,TP,0.018,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.8,%
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.5,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,氣溫,Temperature,TMP,15.7,℃
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,導電度,Conductivity,EC,249,μmho/cm25℃
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,濁度,Turbidity,TB,2.8,NTU
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,酸鹼值,pH,pH,8.57,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,透明度,Transparency,SD,1.6,m
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,水溫,"Water Temperature",WT,20.5,℃
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,20200303,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.91,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,葉綠素a,Chlorophyl-A,Chl-A,2.4,μg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,總磷,Total-Phosphate,TP,0.017,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,氨氮,NH3-N,NH3-N,0.05,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,懸浮固體,"Suspended Solid",SS,3.8,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,氣溫,Temperature,TMP,15.2,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,採樣深度,"Sampling Depth",SDP,10.1,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,導電度,Conductivity,EC,245,μmho/cm25℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,濁度,Turbidity,TB,2.9,NTU
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,酸鹼值,pH,pH,8.54,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,透明度,Transparency,SD,-,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,底水,10.1m,水溫,"Water Temperature",WT,19.5,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,葉綠素a,Chlorophyl-A,Chl-A,3.9,μg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,總磷,Total-Phosphate,TP,0.020,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.0,%
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,氨氮,NH3-N,NH3-N,0.05,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,20200303,中水,5.6m,懸浮固體,"Suspended Solid",SS,4.5,mg/L
