siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,20190312,表水,0.5m,導電度,Conductivity,EC,284,μmho/cm25℃
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,20190312,表水,0.5m,濁度,Turbidity,TB,6.3,NTU
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,20190312,表水,0.5m,酸鹼值,pH,pH,8.23,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,20190312,表水,0.5m,透明度,Transparency,SD,1.6,m
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,20190312,表水,0.5m,水溫,"Water Temperature",WT,23.2,℃
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.47,2565945.72,20190312,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.65,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,葉綠素a,Chlorophyl-A,Chl-A,1.0,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,總磷,Total-Phosphate,TP,0.016,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,26.1,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,氨氮,NH3-N,NH3-N,0.02,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,溶氧(電極法),"Dissolved Oxygen",DO,2.3,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,懸浮固體,"Suspended Solid",SS,4.1,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,氣溫,Temperature,TMP,26.3,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,採樣深度,"Sampling Depth",SDP,19.9,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,導電度,Conductivity,EC,264,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,濁度,Turbidity,TB,6.6,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,酸鹼值,pH,pH,7.75,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,透明度,Transparency,SD,-,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,底水,19.9m,水溫,"Water Temperature",WT,21.6,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,總磷,Total-Phosphate,TP,0.016,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,59.8,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,溶氧(電極法),"Dissolved Oxygen",DO,5.1,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,懸浮固體,"Suspended Solid",SS,3.8,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,氣溫,Temperature,TMP,26.3,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,採樣深度,"Sampling Depth",SDP,10.5,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,導電度,Conductivity,EC,281,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,濁度,Turbidity,TB,6.4,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,酸鹼值,pH,pH,8.17,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,透明度,Transparency,SD,-,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,中水,10.5m,水溫,"Water Temperature",WT,23.3,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.0,μg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.2,%
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.0,mg/L
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,氣溫,Temperature,TMP,26.3,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,導電度,Conductivity,EC,282,μmho/cm25℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,濁度,Turbidity,TB,3.4,NTU
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,酸鹼值,pH,pH,8.22,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,透明度,Transparency,SD,1.9,m
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,水溫,"Water Temperature",WT,23.6,℃
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.91,2567352.80,20190312,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,40.03,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,總磷,Total-Phosphate,TP,0.017,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.6,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,氨氮,NH3-N,NH3-N,0.01,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,懸浮固體,"Suspended Solid",SS,4.8,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,氣溫,Temperature,TMP,28.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,採樣深度,"Sampling Depth",SDP,12.1,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,導電度,Conductivity,EC,281,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,濁度,Turbidity,TB,6.2,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,酸鹼值,pH,pH,8.19,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,透明度,Transparency,SD,-,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,底水,12.1m,水溫,"Water Temperature",WT,22.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,葉綠素a,Chlorophyl-A,Chl-A,1.1,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,總磷,Total-Phosphate,TP,0.018,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.2,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,氨氮,NH3-N,NH3-N,0.02,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,懸浮固體,"Suspended Solid",SS,4.1,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,氣溫,Temperature,TMP,28.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,採樣深度,"Sampling Depth",SDP,6.6,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,導電度,Conductivity,EC,281,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,濁度,Turbidity,TB,5.7,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,酸鹼值,pH,pH,8.20,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,透明度,Transparency,SD,-,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,中水,6.6m,水溫,"Water Temperature",WT,23.1,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,0.9,μg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.9,mg/L
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,氣溫,Temperature,TMP,28.8,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,導電度,Conductivity,EC,283,μmho/cm25℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,濁度,Turbidity,TB,6.5,NTU
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,酸鹼值,pH,pH,8.22,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,透明度,Transparency,SD,1.8,m
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,水溫,"Water Temperature",WT,23.9,℃
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.06,2566868.07,20190312,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,41.10,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,0.8,μg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,總磷,Total-Phosphate,TP,0.021,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.1,%
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.27,20190312,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.4,mg/L
