siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-06-10 11:42:00",表水,0.5m,酸鹼值,pH,pH,8.85,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-06-10 11:42:00",表水,0.5m,透明度,Transparency,SD,2.0,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-06-10 11:42:00",表水,0.5m,水溫,"Water Temperature",WT,23.5,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-06-10 11:42:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.86,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,葉綠素a,Chlorophyl-A,Chl-A,0.3,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,總磷,Total-Phosphate,TP,0.015,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.2,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,氨氮,NH3-N,NH3-N,0.07,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,懸浮固體,"Suspended Solid",SS,2.5,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,氣溫,Temperature,TMP,24.5,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,採樣深度,"Sampling Depth",SDP,23.0,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,導電度,Conductivity,EC,302,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,濁度,Turbidity,TB,3.2,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,酸鹼值,pH,pH,8.70,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:21:00",底水,23.0m,水溫,"Water Temperature",WT,19.2,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,葉綠素a,Chlorophyl-A,Chl-A,0.6,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,總磷,Total-Phosphate,TP,0.009,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.1,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,氨氮,NH3-N,NH3-N,0.02,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,總有機碳,"Total Organic Carbon",TOC,0.67,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,懸浮固體,"Suspended Solid",SS,3.1,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,氣溫,Temperature,TMP,24.5,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,採樣深度,"Sampling Depth",SDP,18.0,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,導電度,Conductivity,EC,306,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,濁度,Turbidity,TB,3.1,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,酸鹼值,pH,pH,8.68,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:10:00",中下水,18.0m,水溫,"Water Temperature",WT,19.5,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,葉綠素a,Chlorophyl-A,Chl-A,3.8,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,總磷,Total-Phosphate,TP,0.022,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,氨氮,NH3-N,NH3-N,0.04,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,總有機碳,"Total Organic Carbon",TOC,0.74,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,懸浮固體,"Suspended Solid",SS,6.6,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,氣溫,Temperature,TMP,24.5,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,採樣深度,"Sampling Depth",SDP,6.0,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,導電度,Conductivity,EC,358,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,濁度,Turbidity,TB,7.0,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,酸鹼值,pH,pH,8.63,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 11:00:00",中上水,6.0m,水溫,"Water Temperature",WT,21.5,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.4,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,總磷,Total-Phosphate,TP,0.013,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.4,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,1.8,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,氣溫,Temperature,TMP,24.5,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,導電度,Conductivity,EC,342,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,濁度,Turbidity,TB,2.1,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,酸鹼值,pH,pH,8.75,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,水溫,"Water Temperature",WT,23.8,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-06-10 10:50:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,45.64,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,酸鹼值,pH,pH,-,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,透明度,Transparency,SD,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-06-17 08:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,葉綠素a,Chlorophyl-A,Chl-A,10.6,μg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,總磷,Total-Phosphate,TP,0.010,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,125.9,%
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,懸浮固體,"Suspended Solid",SS,9.2,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,氣溫,Temperature,TMP,25.3,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,採樣深度,"Sampling Depth",SDP,1.5,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,導電度,Conductivity,EC,297,μmho/cm25℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,濁度,Turbidity,TB,9.9,NTU
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,酸鹼值,pH,pH,8.71,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,透明度,Transparency,SD,-,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:59:00",底水,1.5m,水溫,"Water Temperature",WT,23.0,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,總磷,Total-Phosphate,TP,-,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,氨氮,NH3-N,NH3-N,-,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,氣溫,Temperature,TMP,-,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,採樣深度,"Sampling Depth",SDP,-,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,導電度,Conductivity,EC,-,μmho/cm25℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,濁度,Turbidity,TB,-,NTU
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,酸鹼值,pH,pH,-,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,透明度,Transparency,SD,-,m
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 08:00:00",中水,,水溫,"Water Temperature",WT,-,℃
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:49:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,11.4,μg/L
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,和平區,121.2187260,24.2662890,272207.55,2684531.82,"2020-06-17 10:49:00",表水,0.5m,總磷,Total-Phosphate,TP,0.005,mg/L
