siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-03-06 09:45:48",表水,0.5,酸鹼值,pH,pH,7.81," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-03-06 09:45:48",表水,0.5,透明度,Transparency,SD,1.2,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-03-06 09:45:48",表水,0.5,水溫,"Water Temperature",WT,16.7,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-03-06 09:45:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.7,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.7,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,氣溫,Temperature,TMP,15.6,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,導電度,Conductivity,EC,198,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,酸鹼值,pH,pH,7.68," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,透明度,Transparency,SD,1.6,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,水溫,"Water Temperature",WT,17.3,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-03-06 10:02:53",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,總磷,Total-Phosphate,TP,0.074,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.1,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.7,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,氣溫,Temperature,TMP,16.1,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,導電度,Conductivity,EC,199,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,酸鹼值,pH,pH,7.71," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,透明度,Transparency,SD,2.0,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,水溫,"Water Temperature",WT,17.2,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2023-03-06 10:16:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.3,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,氣溫,Temperature,TMP,16.4,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,導電度,Conductivity,EC,198,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,酸鹼值,pH,pH,7.76," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,透明度,Transparency,SD,2.0,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,水溫,"Water Temperature",WT,17.4,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2023-03-06 10:31:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.3,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,氨氮,NH3-N,NH3_N,0.10,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,懸浮固體,"Suspended Solid",SS,4.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,氣溫,Temperature,TMP,17.2,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,導電度,Conductivity,EC,198,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,濁度,Turbidity,TB,5.3,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,酸鹼值,pH,pH,7.79," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,透明度,Transparency,SD,1.4,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,水溫,"Water Temperature",WT,17.5,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2023-03-06 10:44:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,18.8,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,總磷,Total-Phosphate,TP,0.072,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.9,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,氨氮,NH3-N,NH3_N,0.47,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.66,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,懸浮固體,"Suspended Solid",SS,27.3,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,氣溫,Temperature,TMP,18.4,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,導電度,Conductivity,EC,143,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-03-03 10:54:21",表水,0.5,濁度,Turbidity,TB,45,NTU,
