siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.2,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,氣溫,Temperature,TMP,20.6,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,導電度,Conductivity,EC,390,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,酸鹼值,pH,pH,8.47," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,水溫,"Water Temperature",WT,21.2,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2024-03-11 10:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.9,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,懸浮固體,"Suspended Solid",SS,19.6,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,氣溫,Temperature,TMP,20.8,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,導電度,Conductivity,EC,294,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,濁度,Turbidity,TB,18,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,酸鹼值,pH,pH,7.98," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,透明度,Transparency,SD,0.4,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,水溫,"Water Temperature",WT,16.9,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2024-03-08 09:24:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,氣溫,Temperature,TMP,-,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,濁度,Turbidity,TB,-,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,酸鹼值,pH,pH,-," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,透明度,Transparency,SD,-,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,水溫,"Water Temperature",WT,-,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2024-03-12 11:42:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,葉綠素a,Chlorophyl-A,Chl_a,8.7,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,總磷,Total-Phosphate,TP,0.028,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.1,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,總氮,"Total Nitrogen",TN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,氨氮,NH3-N,NH3_N,0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,總有機碳,"Total Organic Carbon",TOC,1.75,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,懸浮固體,"Suspended Solid",SS,13.4,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,氣溫,Temperature,TMP,22.5,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,採樣深度,"Sampling Depth",SampleDepth,2.0,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,導電度,Conductivity,EC,342,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,濁度,Turbidity,TB,9.2,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,酸鹼值,pH,pH,8.22," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,透明度,Transparency,SD,-,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,水溫,"Water Temperature",WT,22.6,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",底水,2.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.7,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,懸浮固體,"Suspended Solid",SS,11.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,導電度,Conductivity,EC,327,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,濁度,Turbidity,TB,8.7,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,酸鹼值,pH,pH,8.26," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,透明度,Transparency,SD,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,水溫,"Water Temperature",WT,22.8,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2024-03-01 10:20:28",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,葉綠素a,Chlorophyl-A,Chl_a,7.8,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,總磷,Total-Phosphate,TP,0.016,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.8,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,總硬度,"Total Hardness",TH,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,總氮,"Total Nitrogen",TN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,總凱氏氮,TKN,TKN,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2024-03-01 10:36:32",底水,18.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
