siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,總磷,Total-Phosphate,TP,0.018,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.5,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,氨氮,NH3-N,NH3_N,0.05,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,總有機碳,"Total Organic Carbon",TOC,1.36,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,化學需氧量,"Chemical Oxygen Demand",COD,7.1,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,懸浮固體,"Suspended Solid",SS,4.1,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,氣溫,Temperature,TMP,22.7,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,採樣深度,"Sampling Depth",SampleDepth,5.8,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,導電度,Conductivity,EC,427,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,濁度,Turbidity,TB,3.7,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,酸鹼值,pH,pH,8.51," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,透明度,Transparency,SD,-,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,水溫,"Water Temperature",WT,24.2,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",底水,5.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.46,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,氣溫,Temperature,TMP,22.7,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,導電度,Conductivity,EC,427,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,水溫,"Water Temperature",WT,24.1,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2020-12-10 09:14:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-12-13 10:23:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-10-04 10:23:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-09-13 10:47:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-08-18 10:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-07-12 09:28:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-06-21 10:44:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-05-10 10:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-04-01 10:44:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-04-01 10:44:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-04-01 10:44:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-04-01 10:44:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-04-01 10:44:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
