siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,氣溫,Temperature,TMP,22.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,採樣深度,"Sampling Depth",SampleDepth,11.0,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,導電度,Conductivity,EC,237,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,濁度,Turbidity,TB,3.2,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,酸鹼值,pH,pH,8.06," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,0.5,透明度,Transparency,SD,1.7,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-01-07 09:54:00",表水,11.0,水溫,"Water Temperature",WT,20.6,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,總磷,Total-Phosphate,TP,0.019,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.2,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,氣溫,Temperature,TMP,22.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,採樣深度,"Sampling Depth",SampleDepth,37.7,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,導電度,Conductivity,EC,235,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,濁度,Turbidity,TB,2.5,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,酸鹼值,pH,pH,8.06," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,0.5,透明度,Transparency,SD,1.8,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",底水,37.7,水溫,"Water Temperature",WT,21.0,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,總磷,Total-Phosphate,TP,0.019,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.2,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,氣溫,Temperature,TMP,22.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,採樣深度,"Sampling Depth",SampleDepth,37.7,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,導電度,Conductivity,EC,235,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,濁度,Turbidity,TB,2.5,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,酸鹼值,pH,pH,8.06," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-01-07 10:09:00",表水,37.7,水溫,"Water Temperature",WT,21.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,總磷,Total-Phosphate,TP,0.018,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,氨氮,NH3-N,NH3_N,0.04,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,氣溫,Temperature,TMP,22.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,採樣深度,"Sampling Depth",SampleDepth,33.0,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,導電度,Conductivity,EC,235,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,濁度,Turbidity,TB,2.6,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,酸鹼值,pH,pH,8.06," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,0.5,透明度,Transparency,SD,2.0,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",底水,33.0,水溫,"Water Temperature",WT,21.1,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,總磷,Total-Phosphate,TP,0.018,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,氨氮,NH3-N,NH3_N,0.04,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,氣溫,Temperature,TMP,22.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,採樣深度,"Sampling Depth",SampleDepth,33.0,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,導電度,Conductivity,EC,235,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,濁度,Turbidity,TB,2.6,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,酸鹼值,pH,pH,8.06," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-01-07 10:28:00",表水,33.0,水溫,"Water Temperature",WT,21.1,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,總磷,Total-Phosphate,TP,0.354,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,7.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,總有機碳,"Total Organic Carbon",TOC,1.45,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,懸浮固體,"Suspended Solid",SS,8.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,氣溫,Temperature,TMP,26.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,採樣深度,"Sampling Depth",SampleDepth,16.4,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,導電度,Conductivity,EC,592,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,濁度,Turbidity,TB,6.0,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,酸鹼值,pH,pH,7.50," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,0.5,透明度,Transparency,SD,1.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",底水,16.4,水溫,"Water Temperature",WT,22.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,總磷,Total-Phosphate,TP,0.354,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,7.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,總有機碳,"Total Organic Carbon",TOC,1.45,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,懸浮固體,"Suspended Solid",SS,8.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,氣溫,Temperature,TMP,26.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,採樣深度,"Sampling Depth",SampleDepth,16.4,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,導電度,Conductivity,EC,592,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,濁度,Turbidity,TB,6.0,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,酸鹼值,pH,pH,7.50," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,0.5,透明度,Transparency,SD,1.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",中水,16.4,水溫,"Water Temperature",WT,22.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,總磷,Total-Phosphate,TP,0.354,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,7.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,總有機碳,"Total Organic Carbon",TOC,1.45,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,溶氧(電極法),"Dissolved Oxygen",DO,0.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,懸浮固體,"Suspended Solid",SS,8.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,氣溫,Temperature,TMP,26.6,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,採樣深度,"Sampling Depth",SampleDepth,16.4,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,導電度,Conductivity,EC,592,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,濁度,Turbidity,TB,6.0,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,酸鹼值,pH,pH,7.50," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,0.5,透明度,Transparency,SD,1.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-01-10 09:13:26",表水,16.4,水溫,"Water Temperature",WT,22.7,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,35.3,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.395,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.9,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,0.13,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.71,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.0,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-01-10 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,10.4,mg/L,
