siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2025-02-08 10:31:36",表水,0.5,導電度,Conductivity,EC,223,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2025-02-08 10:31:36",表水,0.5,濁度,Turbidity,TB,5.7,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2025-02-08 10:31:36",表水,0.5,酸鹼值,pH,pH,7.95," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2025-02-08 10:31:36",表水,0.5,透明度,Transparency,SD,1.0,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2025-02-08 10:31:36",表水,0.5,水溫,"Water Temperature",WT,15.3,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2025-02-08 10:31:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,總磷,Total-Phosphate,TP,0.085,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,總氮,"Total Nitrogen",TN,0.52,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,氣溫,Temperature,TMP,9.6,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,導電度,Conductivity,EC,223,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,濁度,Turbidity,TB,6.5,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,酸鹼值,pH,pH,7.88," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,透明度,Transparency,SD,0.8,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,水溫,"Water Temperature",WT,15.3,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2025-02-08 10:43:34",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.6,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.1,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,懸浮固體,"Suspended Solid",SS,4.1,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,氣溫,Temperature,TMP,16.7,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,導電度,Conductivity,EC,73,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,濁度,Turbidity,TB,7.2,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,酸鹼值,pH,pH,7.18," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,透明度,Transparency,SD,1.0,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,水溫,"Water Temperature",WT,15.9,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2025-02-05 11:37:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.9,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,總氮,"Total Nitrogen",TN,0.70,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,氣溫,Temperature,TMP,16.7,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,導電度,Conductivity,EC,132,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,酸鹼值,pH,pH,7.10," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,透明度,Transparency,SD,1.4,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,水溫,"Water Temperature",WT,16.2,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2025-02-05 10:10:45",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.0,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,總氮,"Total Nitrogen",TN,0.68,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,氣溫,Temperature,TMP,16.7,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,導電度,Conductivity,EC,133,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,酸鹼值,pH,pH,7.27," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,透明度,Transparency,SD,1.4,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,水溫,"Water Temperature",WT,16.2,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2025-02-05 09:38:34",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,總磷,Total-Phosphate,TP,0.034,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.0,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,總有機碳,"Total Organic Carbon",TOC,2.06,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2025-02-04 12:00:10",底水,6.0,懸浮固體,"Suspended Solid",SS,7.8,mg/L,
