siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,73.0,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.9,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,懸浮固體,"Suspended Solid",SS,26.8,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,氣溫,Temperature,TMP,24.5,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,導電度,Conductivity,EC,1050,μmho/cm25℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,濁度,Turbidity,TB,24,NTU,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,酸鹼值,pH,pH,9.06," ",
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,透明度,Transparency,SD,0.2,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,水溫,"Water Temperature",WT,24.1,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2022-05-26 08:51:11",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.3,μg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,總磷,Total-Phosphate,TP,0.148,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.6,%,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,氨氮,NH3-N,NH3_N,0.13,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,66.6,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,懸浮固體,"Suspended Solid",SS,21.0,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,導電度,Conductivity,EC,410,μmho/cm25℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,濁度,Turbidity,TB,26,NTU,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,酸鹼值,pH,pH,8.92," ",
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,透明度,Transparency,SD,0.2,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,水溫,"Water Temperature",WT,23.3,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2022-05-26 11:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,75,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,總磷,Total-Phosphate,TP,0.047,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.9,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,總氮,"Total Nitrogen",TN,0.42,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,氨氮,NH3-N,NH3_N,0.04,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,總有機碳,"Total Organic Carbon",TOC,0.92,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,氣溫,Temperature,TMP,28.5,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,採樣深度,"Sampling Depth",SampleDepth,11.9,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,導電度,Conductivity,EC,287,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,濁度,Turbidity,TB,2.2,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,酸鹼值,pH,pH,8.27," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",底水,11.9,水溫,"Water Temperature",WT,22.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,130.6,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,總氮,"Total Nitrogen",TN,0.34,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,氣溫,Temperature,TMP,28.1,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,採樣深度,"Sampling Depth",SampleDepth,6.5,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,導電度,Conductivity,EC,285,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,濁度,Turbidity,TB,2.4,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,酸鹼值,pH,pH,8.67," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",中水,6.5,水溫,"Water Temperature",WT,24.4,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,總磷,Total-Phosphate,TP,0.044,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.4,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.34,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,懸浮固體,"Suspended Solid",SS,3.7,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,導電度,Conductivity,EC,275,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,酸鹼值,pH,pH,8.85," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,透明度,Transparency,SD,2.0,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-05-10 10:20:38",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,130.7,%,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,總氮,"Total Nitrogen",TN,0.20,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.44,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,氣溫,Temperature,TMP,26.6,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,導電度,Conductivity,EC,274,μmho/cm25℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,酸鹼值,pH,pH,8.83," ",
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,透明度,Transparency,SD,1.8,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,水溫,"Water Temperature",WT,25.6,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-05-10 09:52:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,130.6,%,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,懸浮固體,"Suspended Solid",SS,4.9,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,導電度,Conductivity,EC,276,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,酸鹼值,pH,pH,8.86," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,透明度,Transparency,SD,1.6,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,水溫,"Water Temperature",WT,25.3,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-05-10 09:33:29",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.4,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.49,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,導電度,Conductivity,EC,281,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,濁度,Turbidity,TB,2.5,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,酸鹼值,pH,pH,8.60," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,透明度,Transparency,SD,1.8,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
