siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,化學需氧量,"Chemical Oxygen Demand",COD,12.5,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,溶氧(電極法),"Dissolved Oxygen",DO,2.7,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,懸浮固體,"Suspended Solid",SS,9.2,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,氣溫,Temperature,TMP,31.2,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,採樣深度,"Sampling Depth",SampleDepth,9.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,導電度,Conductivity,EC,308,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,濁度,Turbidity,TB,9.4,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,酸鹼值,pH,pH,7.68," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,水溫,"Water Temperature",WT,23.4,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,總磷,Total-Phosphate,TP,0.015,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.1,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,總有機碳,"Total Organic Carbon",TOC,1.37,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,氣溫,Temperature,TMP,31.2,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,採樣深度,"Sampling Depth",SampleDepth,5.3,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,導電度,Conductivity,EC,315,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,濁度,Turbidity,TB,2.4,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,酸鹼值,pH,pH,7.98," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,水溫,"Water Temperature",WT,25.0,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,總氮,"Total Nitrogen",TN,0.21,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,氣溫,Temperature,TMP,31.2,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,導電度,Conductivity,EC,322,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,酸鹼值,pH,pH,8.29," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,透明度,Transparency,SD,1.8,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,水溫,"Water Temperature",WT,27.8,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.5,%,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,總氮,"Total Nitrogen",TN,0.24,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.46,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,氣溫,Temperature,TMP,31.2,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,導電度,Conductivity,EC,320,μmho/cm25℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,酸鹼值,pH,pH,8.31," ",
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,透明度,Transparency,SD,1.9,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,水溫,"Water Temperature",WT,27.9,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-05-06 10:51:01",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.7,μg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.6,%,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.89,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,懸浮固體,"Suspended Solid",SS,11.1,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,氣溫,Temperature,TMP,24.3,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,導電度,Conductivity,EC,312,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,濁度,Turbidity,TB,10,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,酸鹼值,pH,pH,8.37," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-05-17 10:43:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.2,μg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.4,%,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,氣溫,Temperature,TMP,23.8,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,導電度,Conductivity,EC,313,μmho/cm25℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,濁度,Turbidity,TB,5.0,NTU,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,酸鹼值,pH,pH,8.41," ",
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-05-17 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.0,%,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.90,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,氣溫,Temperature,TMP,24.9,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,導電度,Conductivity,EC,310,μmho/cm25℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,濁度,Turbidity,TB,5.9,NTU,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,酸鹼值,pH,pH,8.38," ",
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,水溫,"Water Temperature",WT,25.8,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-05-17 10:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.0,μg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-05-17 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
