siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-11-12 11:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,總磷,Total-Phosphate,TP,0.012,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.8,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,總氮,"Total Nitrogen",TN,0.93,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,總有機碳,"Total Organic Carbon",TOC,1.20,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,氣溫,Temperature,TMP,13.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,採樣深度,"Sampling Depth",SampleDepth,18.1,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,導電度,Conductivity,EC,253,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,濁度,Turbidity,TB,2.1,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,酸鹼值,pH,pH,8.13," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",中水,18.1,水溫,"Water Temperature",WT,18.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.9,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.008,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.8,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,總氮,"Total Nitrogen",TN,0.91,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,氣溫,Temperature,TMP,13.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,導電度,Conductivity,EC,269,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,酸鹼值,pH,pH,8.20," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,透明度,Transparency,SD,3.8,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,水溫,"Water Temperature",WT,18.4,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2021-11-12 10:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,總磷,Total-Phosphate,TP,0.009,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.8,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,總氮,"Total Nitrogen",TN,0.93,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,氣溫,Temperature,TMP,12.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,採樣深度,"Sampling Depth",SampleDepth,89.1,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,導電度,Conductivity,EC,293,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,濁度,Turbidity,TB,1.2,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,酸鹼值,pH,pH,8.16," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",底水,89.1,水溫,"Water Temperature",WT,17.8,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,總磷,Total-Phosphate,TP,0.033,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,80.8,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,總氮,"Total Nitrogen",TN,0.93,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,氣溫,Temperature,TMP,12.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,採樣深度,"Sampling Depth",SampleDepth,45.1,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,導電度,Conductivity,EC,286,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,濁度,Turbidity,TB,2.6,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,酸鹼值,pH,pH,8.18," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",中水,45.1,水溫,"Water Temperature",WT,17.9,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,總氮,"Total Nitrogen",TN,0.86,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.21,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,氣溫,Temperature,TMP,12.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,導電度,Conductivity,EC,264,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,酸鹼值,pH,pH,8.20," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,水溫,"Water Temperature",WT,18.2,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-11-12 09:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,葉綠素a,Chlorophyl-A,Chl_a,0.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,總磷,Total-Phosphate,TP,0.032,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.9,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,總氮,"Total Nitrogen",TN,0.92,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,氣溫,Temperature,TMP,12.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,採樣深度,"Sampling Depth",SampleDepth,90.2,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,導電度,Conductivity,EC,282,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,濁度,Turbidity,TB,1.3,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,酸鹼值,pH,pH,8.10," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",底水,90.2,水溫,"Water Temperature",WT,17.7,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,總磷,Total-Phosphate,TP,0.014,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,總氮,"Total Nitrogen",TN,0.92,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,氣溫,Temperature,TMP,12.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,採樣深度,"Sampling Depth",SampleDepth,45.6,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,導電度,Conductivity,EC,265,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,濁度,Turbidity,TB,1.4,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,酸鹼值,pH,pH,8.18," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",中水,45.6,水溫,"Water Temperature",WT,18.1,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.008,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.8,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,總氮,"Total Nitrogen",TN,0.90,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.26,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,氣溫,Temperature,TMP,12.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,導電度,Conductivity,EC,274,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,酸鹼值,pH,pH,7.92," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,水溫,"Water Temperature",WT,16.8,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2021-11-12 08:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2021-11-11 12:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
