siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,導電度,Conductivity,EC,472,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,濁度,Turbidity,TB,5.5,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,酸鹼值,pH,pH,8.19," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,透明度,Transparency,SD,1.1,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,水溫,"Water Temperature",WT,22.3,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-01-07 10:54:08",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,透明度,Transparency,SD,-,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",底水,7.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-11-02 10:03:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.5,%,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.21,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,懸浮固體,"Suspended Solid",SS,4.3,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,氣溫,Temperature,TMP,27.5,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,導電度,Conductivity,EC,495,μmho/cm25℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,酸鹼值,pH,pH,8.00," ",
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,透明度,Transparency,SD,1.1,m,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,水溫,"Water Temperature",WT,22.7,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2023-01-07 10:13:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-11-02 10:49:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.1,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.7,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.09,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.8,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,氣溫,Temperature,TMP,27.7,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,導電度,Conductivity,EC,473,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,濁度,Turbidity,TB,5.9,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,酸鹼值,pH,pH,8.13," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,透明度,Transparency,SD,0.9,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,水溫,"Water Temperature",WT,22.1,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2023-01-07 10:27:40",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-11-02 10:58:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,總磷,Total-Phosphate,TP,0.013,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.6,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,氨氮,NH3-N,NH3_N,0.03,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,氣溫,Temperature,TMP,20.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,採樣深度,"Sampling Depth",SampleDepth,9.7,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,導電度,Conductivity,EC,378,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,濁度,Turbidity,TB,4.3,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,酸鹼值,pH,pH,8.21," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",底水,9.7,水溫,"Water Temperature",WT,24.4,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.4,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,氣溫,Temperature,TMP,20.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,導電度,Conductivity,EC,384,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,酸鹼值,pH,pH,8.27," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-12-12 10:14:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-12-12 10:42:00",底水,27.2,總磷,Total-Phosphate,TP,0.011,mg/L,
