siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-03-15 10:30:00",表水,0.5,氣溫,Temperature,TMP,17.8,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-03-15 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-03-15 10:30:00",表水,0.5,導電度,Conductivity,EC,280,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-03-15 10:30:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-03-15 10:30:00",表水,0.5,酸鹼值,pH,pH,8.57," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-03-15 10:30:00",表水,0.5,水溫,"Water Temperature",WT,16.4,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.9,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,氣溫,Temperature,TMP,16.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,導電度,Conductivity,EC,267,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,濁度,Turbidity,TB,2.1,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,酸鹼值,pH,pH,8.45," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",中水,0.5,水溫,"Water Temperature",WT,16.1,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.9,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,氣溫,Temperature,TMP,16.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,導電度,Conductivity,EC,267,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,酸鹼值,pH,pH,8.45," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-03-15 10:03:00",表水,0.5,水溫,"Water Temperature",WT,16.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,總磷,Total-Phosphate,TP,0.028,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,總有機碳,"Total Organic Carbon",TOC,0.55,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,氣溫,Temperature,TMP,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,採樣深度,"Sampling Depth",SampleDepth,43.7,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,導電度,Conductivity,EC,251,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,濁度,Turbidity,TB,2.4,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,酸鹼值,pH,pH,8.12," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,43.7,水溫,"Water Temperature",WT,13.7,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,總磷,Total-Phosphate,TP,0.028,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,總有機碳,"Total Organic Carbon",TOC,0.55,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,氣溫,Temperature,TMP,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,採樣深度,"Sampling Depth",SampleDepth,43.7,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,導電度,Conductivity,EC,251,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,濁度,Turbidity,TB,2.4,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,酸鹼值,pH,pH,8.12," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,43.7,水溫,"Water Temperature",WT,13.7,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,總磷,Total-Phosphate,TP,0.028,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,總有機碳,"Total Organic Carbon",TOC,0.55,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,氣溫,Temperature,TMP,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,採樣深度,"Sampling Depth",SampleDepth,43.7,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,導電度,Conductivity,EC,251,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,濁度,Turbidity,TB,2.4,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,酸鹼值,pH,pH,8.12," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,43.7,水溫,"Water Temperature",WT,13.7,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.2,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,氣溫,Temperature,TMP,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,導電度,Conductivity,EC,253,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,濁度,Turbidity,TB,2.8,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,酸鹼值,pH,pH,8.42," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",底水,0.5,水溫,"Water Temperature",WT,14.5,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.2,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,氣溫,Temperature,TMP,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,導電度,Conductivity,EC,253,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,濁度,Turbidity,TB,2.8,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,酸鹼值,pH,pH,8.42," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",中水,0.5,水溫,"Water Temperature",WT,14.5,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.2,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.0,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.54,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,氣溫,Temperature,TMP,14.1,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,導電度,Conductivity,EC,253,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,酸鹼值,pH,pH,8.42," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-03-15 09:06:00",表水,0.5,水溫,"Water Temperature",WT,14.5,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,總磷,Total-Phosphate,TP,0.025,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.2,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,總有機碳,"Total Organic Carbon",TOC,0.52,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,氣溫,Temperature,TMP,14.1,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-03-15 08:16:00",底水,46.9,採樣深度,"Sampling Depth",SampleDepth,46.9,m,
