siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,氣溫,Temperature,TMP,18.1,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,採樣深度,"Sampling Depth",SampleDepth,12.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,導電度,Conductivity,EC,245,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,濁度,Turbidity,TB,1.7,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,酸鹼值,pH,pH,7.98," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,水溫,"Water Temperature",WT,18.8,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",中水,12.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.5,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.6,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,氣溫,Temperature,TMP,18.1,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,導電度,Conductivity,EC,245,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,酸鹼值,pH,pH,8.42," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,水溫,"Water Temperature",WT,20.1,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2023-01-11 09:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",底水,28.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,透明度,Transparency,SD,-,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",中水,14.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-11-08 09:00:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,葉綠素a,Chlorophyl-A,Chl_a,9.1,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,54.2,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,總有機碳,"Total Organic Carbon",TOC,1.69,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,溶氧(電極法),"Dissolved Oxygen",DO,5.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,氣溫,Temperature,TMP,23.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,採樣深度,"Sampling Depth",SampleDepth,14.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,導電度,Conductivity,EC,261,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,濁度,Turbidity,TB,2.8,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,酸鹼值,pH,pH,8.38," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,水溫,"Water Temperature",WT,18.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",底水,14.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,葉綠素a,Chlorophyl-A,Chl_a,15.5,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,總磷,Total-Phosphate,TP,0.036,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.0,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,總氮,"Total Nitrogen",TN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,總凱氏氮,TKN,TKN,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,總有機碳,"Total Organic Carbon",TOC,1.79,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,溶氧(電極法),"Dissolved Oxygen",DO,11.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,氣溫,Temperature,TMP,23.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,採樣深度,"Sampling Depth",SampleDepth,7.8,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,導電度,Conductivity,EC,261,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,濁度,Turbidity,TB,2.1,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,酸鹼值,pH,pH,8.59," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,透明度,Transparency,SD,-,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,水溫,"Water Temperature",WT,19.3,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",中水,7.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,25.1,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,152.8,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2023-01-13 10:59:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
