siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-02-15 09:45:10",表水,0.5,濁度,Turbidity,TB,14,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-02-15 09:45:10",表水,0.5,酸鹼值,pH,pH,8.27," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-02-15 09:45:10",表水,0.5,水溫,"Water Temperature",WT,22.1,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.0,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,總氮,"Total Nitrogen",TN,&lt;0.20,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,氣溫,Temperature,TMP,19.8,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,導電度,Conductivity,EC,374,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,濁度,Turbidity,TB,5.4,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,酸鹼值,pH,pH,8.38," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",底水,0.5,水溫,"Water Temperature",WT,22.4,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.0,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,氣溫,Temperature,TMP,19.8,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,導電度,Conductivity,EC,374,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,濁度,Turbidity,TB,5.4,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,酸鹼值,pH,pH,8.38," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,水溫,"Water Temperature",WT,22.4,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.7,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,總氮,"Total Nitrogen",TN,&lt;0.20,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,氣溫,Temperature,TMP,20.2,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,導電度,Conductivity,EC,365,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,濁度,Turbidity,TB,3.2,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,酸鹼值,pH,pH,8.46," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",底水,0.5,水溫,"Water Temperature",WT,21.9,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.7,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,氣溫,Temperature,TMP,20.2,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,導電度,Conductivity,EC,365,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,酸鹼值,pH,pH,8.46," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,水溫,"Water Temperature",WT,21.9,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.3,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,總氮,"Total Nitrogen",TN,0.23,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.69,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,氣溫,Temperature,TMP,19.2,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,導電度,Conductivity,EC,284,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,濁度,Turbidity,TB,5.4,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,酸鹼值,pH,pH,8.39," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",底水,0.5,水溫,"Water Temperature",WT,22.3,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.3,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,總氮,"Total Nitrogen",TN,0.23,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.69,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,氣溫,Temperature,TMP,19.2,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,導電度,Conductivity,EC,284,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,濁度,Turbidity,TB,5.4,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,酸鹼值,pH,pH,8.39," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,水溫,"Water Temperature",WT,22.3,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,總磷,Total-Phosphate,TP,0.048,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.8,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,總氮,"Total Nitrogen",TN,0.37,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,氣溫,Temperature,TMP,18.6,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,採樣深度,"Sampling Depth",SampleDepth,10.3,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,導電度,Conductivity,EC,302,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,濁度,Turbidity,TB,4.1,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,酸鹼值,pH,pH,8.12," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",底水,10.3,水溫,"Water Temperature",WT,20.3,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,總磷,Total-Phosphate,TP,0.048,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.8,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,總氮,"Total Nitrogen",TN,0.37,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,氣溫,Temperature,TMP,18.6,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,採樣深度,"Sampling Depth",SampleDepth,10.3,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,導電度,Conductivity,EC,302,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,濁度,Turbidity,TB,4.1,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,酸鹼值,pH,pH,8.12," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,10.3,水溫,"Water Temperature",WT,20.3,℃,
