siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,總有機碳,"Total Organic Carbon",TOC,1.90,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,化學需氧量,"Chemical Oxygen Demand",COD,16.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,懸浮固體,"Suspended Solid",SS,13.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,氣溫,Temperature,TMP,25.9,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,採樣深度,"Sampling Depth",SampleDepth,3.8,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,導電度,Conductivity,EC,514,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,濁度,Turbidity,TB,10,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,酸鹼值,pH,pH,8.12," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,0.5,透明度,Transparency,SD,1.2,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",底水,3.8,水溫,"Water Temperature",WT,23.0,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,葉綠素a,Chlorophyl-A,Chl_a,55.9,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,總磷,Total-Phosphate,TP,0.050,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.5,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,總有機碳,"Total Organic Carbon",TOC,1.90,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,化學需氧量,"Chemical Oxygen Demand",COD,16.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,懸浮固體,"Suspended Solid",SS,13.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,氣溫,Temperature,TMP,25.9,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,採樣深度,"Sampling Depth",SampleDepth,3.8,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,導電度,Conductivity,EC,514,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,濁度,Turbidity,TB,10,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,酸鹼值,pH,pH,8.12," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-03-09 09:38:00",表水,3.8,水溫,"Water Temperature",WT,23.0,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.1,μg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,總磷,Total-Phosphate,TP,0.047,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.44,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.9,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,懸浮固體,"Suspended Solid",SS,13.7,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,氣溫,Temperature,TMP,23.4,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,導電度,Conductivity,EC,517,μmho/cm25℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,濁度,Turbidity,TB,7.7,NTU,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,酸鹼值,pH,pH,8.04," ",
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,透明度,Transparency,SD,0.8,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-03-09 09:24:33",表水,0.5,水溫,"Water Temperature",WT,23.1,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-03-07 10:35:00",表水,,氣溫,Temperature,TMP,17.6,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,總磷,Total-Phosphate,TP,0.016,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.3,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,氣溫,Temperature,TMP,17.8,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,採樣深度,"Sampling Depth",SampleDepth,10.0,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,導電度,Conductivity,EC,398,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,濁度,Turbidity,TB,3.3,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,酸鹼值,pH,pH,8.14," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,0.5,透明度,Transparency,SD,1.2,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",底水,10.0,水溫,"Water Temperature",WT,20.6,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,總磷,Total-Phosphate,TP,0.016,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.3,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,氣溫,Temperature,TMP,17.8,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,採樣深度,"Sampling Depth",SampleDepth,10.0,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,導電度,Conductivity,EC,398,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,濁度,Turbidity,TB,3.3,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,酸鹼值,pH,pH,8.14," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-03-07 10:43:00",表水,10.0,水溫,"Water Temperature",WT,20.6,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,總磷,Total-Phosphate,TP,0.012,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.9,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,總有機碳,"Total Organic Carbon",TOC,1.22,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,氣溫,Temperature,TMP,18.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,採樣深度,"Sampling Depth",SampleDepth,22.9,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,導電度,Conductivity,EC,384,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,濁度,Turbidity,TB,3.4,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,酸鹼值,pH,pH,8.20," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,0.5,透明度,Transparency,SD,1.6,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",底水,22.9,水溫,"Water Temperature",WT,20.4,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,總磷,Total-Phosphate,TP,0.012,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.9,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,總有機碳,"Total Organic Carbon",TOC,1.22,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,氣溫,Temperature,TMP,18.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,採樣深度,"Sampling Depth",SampleDepth,22.9,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,導電度,Conductivity,EC,384,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,濁度,Turbidity,TB,3.4,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,酸鹼值,pH,pH,8.20," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-03-07 11:11:00",表水,22.9,水溫,"Water Temperature",WT,20.4,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.2,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.5,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.85,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,氣溫,Temperature,TMP,20.8,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,導電度,Conductivity,EC,295,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,濁度,Turbidity,TB,6.6,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,酸鹼值,pH,pH,8.52," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-03-07 12:17:00",表水,0.5,水溫,"Water Temperature",WT,20.3,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-03-07 12:10:00",底水,7.8,葉綠素a,Chlorophyl-A,Chl_a,6.2,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-03-07 12:10:00",底水,7.8,總磷,Total-Phosphate,TP,0.032,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-03-07 12:10:00",底水,7.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,36.6,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-03-07 12:10:00",底水,7.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-03-07 12:10:00",底水,7.8,總有機碳,"Total Organic Carbon",TOC,1.79,mg/L,
