siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,總磷,Total-Phosphate,TP,0.019,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.2,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,氨氮,NH3-N,NH3_N,0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,氣溫,Temperature,TMP,10.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,採樣深度,"Sampling Depth",SampleDepth,26.0,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,導電度,Conductivity,EC,286,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,濁度,Turbidity,TB,0.65,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,酸鹼值,pH,pH,8.27," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,0.5,透明度,Transparency,SD,2.8,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",中水,26.0,水溫,"Water Temperature",WT,14.3,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,總磷,Total-Phosphate,TP,0.019,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.2,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,氨氮,NH3-N,NH3_N,0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,總有機碳,"Total Organic Carbon",TOC,0.59,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,氣溫,Temperature,TMP,10.0,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,採樣深度,"Sampling Depth",SampleDepth,26.0,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,導電度,Conductivity,EC,286,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,濁度,Turbidity,TB,0.65,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,酸鹼值,pH,pH,8.27," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,26.0,水溫,"Water Temperature",WT,14.3,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.7,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,氣溫,Temperature,TMP,10.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,採樣深度,"Sampling Depth",SampleDepth,26.1,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,導電度,Conductivity,EC,285,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,濁度,Turbidity,TB,0.60,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,酸鹼值,pH,pH,8.20," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,0.5,透明度,Transparency,SD,3.2,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",中水,26.1,水溫,"Water Temperature",WT,14.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.7,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,總有機碳,"Total Organic Carbon",TOC,0.62,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,氣溫,Temperature,TMP,10.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,採樣深度,"Sampling Depth",SampleDepth,26.1,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,導電度,Conductivity,EC,285,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,濁度,Turbidity,TB,0.60,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,酸鹼值,pH,pH,8.20," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,26.1,水溫,"Water Temperature",WT,14.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,總磷,Total-Phosphate,TP,0.019,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,採樣深度,"Sampling Depth",SampleDepth,90.6,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,導電度,Conductivity,EC,280,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,濁度,Turbidity,TB,0.65,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,酸鹼值,pH,pH,8.22," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,0.5,透明度,Transparency,SD,2.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",底水,90.6,水溫,"Water Temperature",WT,14.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,總磷,Total-Phosphate,TP,0.019,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,採樣深度,"Sampling Depth",SampleDepth,90.6,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,導電度,Conductivity,EC,280,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,濁度,Turbidity,TB,0.65,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,酸鹼值,pH,pH,8.22," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,0.5,透明度,Transparency,SD,2.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",中水,90.6,水溫,"Water Temperature",WT,14.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,總磷,Total-Phosphate,TP,0.019,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,氣溫,Temperature,TMP,9.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,採樣深度,"Sampling Depth",SampleDepth,90.6,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,導電度,Conductivity,EC,280,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,濁度,Turbidity,TB,0.65,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,酸鹼值,pH,pH,8.22," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,90.6,水溫,"Water Temperature",WT,14.3,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,總磷,Total-Phosphate,TP,0.025,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.1,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,氣溫,Temperature,TMP,10.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,採樣深度,"Sampling Depth",SampleDepth,90.8,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,導電度,Conductivity,EC,278,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,濁度,Turbidity,TB,0.95,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,酸鹼值,pH,pH,8.11," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,0.5,透明度,Transparency,SD,3.2,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",底水,90.8,水溫,"Water Temperature",WT,14.2,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,總磷,Total-Phosphate,TP,0.025,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.1,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",中水,90.8,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
