siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-01-14 09:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-01-14 09:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-01-14 10:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-01-14 10:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-01-14 09:39:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-01-11 11:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-01-11 10:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,35,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-01-04 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,36,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-01-04 09:47:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2022-01-12 11:28:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2022-01-12 10:57:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-01-12 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-01-12 08:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-01-11 10:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-01-11 10:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-01-11 11:09:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-01-10 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,34,,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-01-10 09:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-01-10 10:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,38,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-01-10 11:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,35,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-01-10 09:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,36,,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.8,μg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.6,%,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,氨氮,NH3-N,NH3_N,0.45,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.1,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,懸浮固體,"Suspended Solid",SS,11.4,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,氣溫,Temperature,TMP,13.0,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,導電度,Conductivity,EC,563,μmho/cm25℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,濁度,Turbidity,TB,6.4,NTU,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,酸鹼值,pH,pH,8.15," ",
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,透明度,Transparency,SD,0.6,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,水溫,"Water Temperature",WT,11.9,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-01-20 08:37:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.2,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.9,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,21.3,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,氣溫,Temperature,TMP,15.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,導電度,Conductivity,EC,428,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,酸鹼值,pH,pH,8.00," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,透明度,Transparency,SD,0.6,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,水溫,"Water Temperature",WT,13.2,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-01-19 12:06:32",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.7,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.5,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,氨氮,NH3-N,NH3_N,0.14,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,16.8,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,懸浮固體,"Suspended Solid",SS,4.5,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,氣溫,Temperature,TMP,14.7,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,導電度,Conductivity,EC,474,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,酸鹼值,pH,pH,8.06," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,透明度,Transparency,SD,0.8,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,水溫,"Water Temperature",WT,13.1,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-01-19 11:40:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.5,μg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,總磷,Total-Phosphate,TP,0.044,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,60.7,%,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,氨氮,NH3-N,NH3_N,0.48,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.3,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,懸浮固體,"Suspended Solid",SS,6.4,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,氣溫,Temperature,TMP,14.4,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,導電度,Conductivity,EC,502,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,濁度,Turbidity,TB,4.1,NTU,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,酸鹼值,pH,pH,8.18," ",
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,透明度,Transparency,SD,1.0,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,水溫,"Water Temperature",WT,13.9,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-01-19 11:05:08",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.4,%,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.5,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,氣溫,Temperature,TMP,15.5,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,導電度,Conductivity,EC,494,μmho/cm25℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,酸鹼值,pH,pH,7.88," ",
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,透明度,Transparency,SD,2.0,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,水溫,"Water Temperature",WT,13.0,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-01-19 10:35:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.1,μg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,總磷,Total-Phosphate,TP,0.056,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.7,%,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,29.7,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.2,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,懸浮固體,"Suspended Solid",SS,12.6,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,氣溫,Temperature,TMP,16.8,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,導電度,Conductivity,EC,427,μmho/cm25℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,濁度,Turbidity,TB,9.5,NTU,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,酸鹼值,pH,pH,7.97," ",
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,透明度,Transparency,SD,0.2,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,水溫,"Water Temperature",WT,12.4,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-01-19 09:27:40",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-01-19 09:57:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.9,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-01-19 09:57:20",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-01-19 09:57:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.5,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-01-19 09:57:20",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-01-19 09:57:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-01-19 09:57:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.3,mg/L,
