siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,葉綠素a,Chlorophyl-A,Chl_a,0.3,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,總磷,Total-Phosphate,TP,0.031,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.7,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,總有機碳,"Total Organic Carbon",TOC,0.74,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,氣溫,Temperature,TMP,34.8,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,採樣深度,"Sampling Depth",SampleDepth,41.3,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,導電度,Conductivity,EC,376,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,濁度,Turbidity,TB,6.8,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,酸鹼值,pH,pH,8.24," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",底水,41.3,水溫,"Water Temperature",WT,25.8,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,總磷,Total-Phosphate,TP,0.027,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.0,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,懸浮固體,"Suspended Solid",SS,7.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,氣溫,Temperature,TMP,34.8,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,採樣深度,"Sampling Depth",SampleDepth,21.2,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,導電度,Conductivity,EC,373,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,濁度,Turbidity,TB,6.5,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,酸鹼值,pH,pH,8.34," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",中水,21.2,水溫,"Water Temperature",WT,26.8,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,氣溫,Temperature,TMP,34.8,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,導電度,Conductivity,EC,372,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,酸鹼值,pH,pH,8.54," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,透明度,Transparency,SD,2.8,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,水溫,"Water Temperature",WT,30.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-06-02 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,總磷,Total-Phosphate,TP,0.085,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.2,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.28,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.2,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,氣溫,Temperature,TMP,29.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,導電度,Conductivity,EC,197,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,酸鹼值,pH,pH,8.73," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,透明度,Transparency,SD,2.0,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,水溫,"Water Temperature",WT,26.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-06-02 08:47:42",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,23.6,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,151.8,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.40,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.5,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.9,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,氣溫,Temperature,TMP,24.2,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,導電度,Conductivity,EC,247,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,酸鹼值,pH,pH,9.08," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,水溫,"Water Temperature",WT,20.6,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-06-14 11:17:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.2,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,懸浮固體,"Suspended Solid",SS,5.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,氣溫,Temperature,TMP,31.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,採樣深度,"Sampling Depth",SampleDepth,1.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,導電度,Conductivity,EC,245,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,濁度,Turbidity,TB,3.4,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,酸鹼值,pH,pH,8.60," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",底水,1.5,水溫,"Water Temperature",WT,28.9,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.2,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.2,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,氣溫,Temperature,TMP,31.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,導電度,Conductivity,EC,244,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,酸鹼值,pH,pH,8.64," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,透明度,Transparency,SD,1.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,水溫,"Water Temperature",WT,29.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-06-08 10:11:04",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,總磷,Total-Phosphate,TP,0.023,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,18.8,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,總有機碳,"Total Organic Carbon",TOC,1.99,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,溶氧(電極法),"Dissolved Oxygen",DO,1.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,氣溫,Temperature,TMP,30.9,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,採樣深度,"Sampling Depth",SampleDepth,21.3,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,導電度,Conductivity,EC,247,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,濁度,Turbidity,TB,4.0,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,酸鹼值,pH,pH,7.39," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",底水,21.3,水溫,"Water Temperature",WT,25.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.5,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-06-08 10:32:06",表水,0.5,氣溫,Temperature,TMP,30.9,℃,
